FS3   -221.83650     28.73000     -0.19020      1.00000
FS3   -218.14650     27.36500     -0.11602      1.00000
FS3   -207.57150     26.61500     -0.06469      0.55738
FS3   -218.44650     26.60000     -0.12686      1.00000
FS3   -209.28150     23.64500      0.01368      1.00000
FS3   -221.43150     23.33000     -0.23443      0.98133
FS3   -222.64650     23.00000     -0.25320      0.85973
FS3   -209.05650     22.83500     -0.02096      1.00000
FS3   -218.50650     21.26000     -0.13238      1.00000
FS3   -206.32650     19.64000      0.00203      1.00000
FS3   -213.07650     19.29500     -0.08885      0.75993
FS3   -211.78650     17.66000     -0.01314      1.00000
FS3   -208.36650     17.31500      0.04907      0.93785
FS3   -206.86650     17.19500      0.02833      1.00000
FS3   -207.82650     16.44500      0.04173      1.00000
FS3   -206.79150     16.16000     -0.03028      1.00000
FS3   -219.43650     15.48500     -0.15015      1.00000
FS3   -210.85650     14.45000     -0.03637      1.00000
FS3   -209.62650     11.03000      0.06594      0.57809
FS3   -215.49150     10.62500     -0.04797      1.00000
FS3   -215.91150      9.00500     -0.02309      1.00000
FS3   -217.42650      6.92000     -0.05887      1.00000
FS3   -210.22650      6.36500     -0.02123      1.00000
FS3   -213.54150      5.93000     -0.04300      1.00000
FS3   -218.17650      4.92500     -0.09519      1.00000
FS3   -221.34150      4.35500     -0.14958      1.00000
FS3   -213.57150      3.48500      0.03483      0.70979
FS3   -205.86150      3.26000     -0.06049      1.00000
FS3   -221.47650     30.30500     -0.15102      1.00000
FS3   -219.39150     28.53500     -0.15866      1.00000
FS3   -220.27650     28.41500     -0.19729      1.00000
FS3   -209.37150     27.53000      0.00919      1.00000
FS3   -217.95150     27.48500     -0.16199      0.81166
FS3   -220.71150     25.43000     -0.20315      1.00000
FS3   -205.92150     24.75500      0.00382      1.00000
FS3   -217.50150     22.74500     -0.07328      1.00000
FS3   -206.05650     20.24000     -0.02450      1.00000
FS3   -217.74150     19.83500     -0.14134      1.00000
FS3   -206.52150     19.08500     -0.00485      1.00000
FS3   -207.67650     16.05500      0.02045      1.00000
FS3   -221.59650     16.02500     -0.25105      1.00000
FS3   -211.30650     15.84500      0.03073      1.00000
FS3   -213.46650     15.62000     -0.02055      1.00000
FS3   -214.45650     15.47000     -0.01521      1.00000
FS3   -221.64150     15.27500     -0.24808      1.00000
FS3   -206.62650     15.00500     -0.00967      1.00000
FS3   -209.85150     14.03000     -0.09133      0.43188
FS3   -211.09650     12.72500     -0.06582      0.61201
FS3   -220.90650     12.05000     -0.16579      1.00000
FS3   -208.77150     11.19500      0.01381      1.00000
FS3   -207.15150     10.26500      0.02864      1.00000
FS3   -210.88650      8.90000     -0.02037      1.00000
FS3   -215.95650      7.20500     -0.00259      1.00000
FS3   -210.82650      7.01000     -0.00102      1.00000
FS3   -210.04650      6.74000     -0.00322      1.00000
FS3   -221.52150      5.16500     -0.14184      1.00000
FS3   -221.76150      2.90000     -0.13802      1.00000
FS3   -222.69150      2.43500     -0.12631      1.00000
FS3   -208.99650      2.36000      0.00335      1.00000
FS3   -208.90650     27.96500      0.01621      1.00000
FS3   -213.73650     26.75000      0.02371      0.98024
FS3   -211.27650     24.71000      0.02816      1.00000
FS3   -215.68650     24.11000     -0.06291      1.00000
FS3   -217.09650     23.93000     -0.09776      1.00000
FS3   -215.07150     23.72000     -0.02243      1.00000
FS3   -219.21150     23.54000     -0.12798      1.00000
FS3   -221.17650     21.84500     -0.23056      1.00000
FS3   -214.42650     20.48000     -0.01751      1.00000
FS3   -220.21650     20.01500     -0.17772      1.00000
FS3   -208.86150     18.98000      0.01812      1.00000
FS3   -213.55650     16.95500     -0.02767      1.00000
FS3   -217.57650     16.11500     -0.07951      1.00000
FS3   -218.70150     15.53000     -0.10499      1.00000
FS3   -208.15650     15.08000     -0.00330      1.00000
FS3   -210.16650     12.86000     -0.01214      1.00000
FS3   -223.06650     12.63500     -0.25746      1.00000
FS3   -210.57150     11.82500      0.00630      1.00000
FS3   -215.70150     10.46000     -0.01479      1.00000
FS3   -215.95650      8.97500     -0.06413      1.00000
FS3   -205.42650      8.07500      0.05128      0.54471
FS3   -220.75650      7.94000     -0.18200      1.00000
FS3   -205.95150      7.62500     -0.08347      0.88898
FS3   -220.98150      6.51500     -0.12616      1.00000
FS3   -207.70650      6.20000     -0.06462      1.00000
FS3   -219.21150      5.99000     -0.06221      0.81698
FS3   -214.41150      6.00500     -0.07567      0.91727
FS3   -213.04650      5.55500     -0.10602      0.53454
FS3   -205.65150      3.74000     -0.01425      1.00000
FS3   -212.17650      3.60500      0.01820      1.00000
FS3   -214.05150      3.45500     -0.02890      1.00000
FS3   -221.73150      3.08000     -0.16254      1.00000
FS3   -210.51150     29.45000      0.01962      1.00000
FS3   -207.04650     29.01500     -0.03429      0.82762
FS3   -209.56650     28.85000     -0.00347      1.00000
FS3   -212.52150     28.13000      0.01300      1.00000
FS3   -206.89650     27.26000      0.04623      1.00000
FS3   -212.97150     26.57000     -0.08017      0.58723
FS3   -214.72650     25.64000     -0.05128      1.00000
FS3   -219.81150     25.44500     -0.19204      1.00000
FS3   -215.65650     25.07000     -0.05882      1.00000
FS3   -214.18650     23.73500     -0.01311      1.00000
FS3   -206.31150     22.38500     -0.04185      1.00000
FS3   -207.15150     22.23500     -0.00195      1.00000
FS3   -220.08150     21.69500     -0.19417      1.00000
FS3   -211.50150     20.15000      0.04421      0.90107
FS3   -208.68150     20.19500     -0.00832      1.00000
FS3   -205.92150     18.96500     -0.04153      1.00000
FS3   -214.80150     18.65000      0.00486      0.71617
FS3   -206.02650     18.12500     -0.00972      1.00000
FS3   -211.21650     16.92500      0.02843      1.00000
FS3   -209.29650     16.10000     -0.01591      1.00000
FS3   -216.54150     15.65000     -0.09365      1.00000
FS3   -220.86150     15.03500     -0.17505      1.00000
FS3   -216.51150     13.82000     -0.04573      1.00000
FS3   -220.57650     13.64000     -0.16532      1.00000
FS3   -214.90650     13.62500     -0.04092      1.00000
FS3   -208.00650     13.50500     -0.06122      0.57332
FS3   -206.04150     13.43000     -0.01783      1.00000
FS3   -211.45650     12.62000      0.02534      1.00000
FS3   -214.51650     12.18500     -0.03969      1.00000
FS3   -209.74650     12.11000      0.00282      1.00000
FS3   -211.98150     10.59500      0.00566      1.00000
FS3   -213.16650      9.86000     -0.02280      1.00000
FS3   -211.48650      9.17000      0.03542      0.70124
FS3   -212.80650      8.21000      0.01750      0.93152
FS3   -208.42650      8.64500     -0.01108      1.00000
FS3   -219.79650      7.50500     -0.15821      1.00000
FS3   -215.80650      6.39500     -0.01566      1.00000
FS3   -223.71150      6.26000     -0.22006      1.00000
FS3   -212.32650      4.20500     -0.07963      0.65703
FS3   -222.22650      2.72000     -0.20656      0.65094
FS3   -212.44650     29.58500      0.05446      0.68702
FS3   -219.06150     29.03000     -0.11004      1.00000
FS3   -206.19150     28.86500      0.01102      1.00000
FS3   -217.45650     27.95000     -0.15274      0.78248
FS3   -206.37150     27.86000      0.05626      1.00000
FS3   -219.04650     27.20000     -0.11538      1.00000
FS3   -221.41650     25.62500     -0.16726      1.00000
FS3   -221.68650     24.96500     -0.20200      1.00000
FS3   -216.76650     23.75000     -0.09533      1.00000
FS3   -210.60150     23.49500     -0.01332      1.00000
FS3   -206.82150     22.95500      0.07162      0.58121
FS3   -212.13150     22.85000      0.01888      1.00000
FS3   -222.85650     21.09500     -0.25818      0.80448
FS3   -209.95650     21.02000      0.04856      0.99568
FS3   -221.41650     19.62500     -0.19710      1.00000
FS3   -217.57650     19.23500     -0.12020      1.00000
FS3   -223.02150     17.06000     -0.23374      1.00000
FS3   -212.68650     16.61000     -0.01700      1.00000
FS3   -209.41650     16.19000     -0.08469      0.48196
FS3   -206.37150     15.98000      0.00622      1.00000
FS3   -217.32150     15.53000     -0.08531      1.00000
FS3   -219.88650     15.45500     -0.19974      1.00000
FS3   -221.56650     14.97500     -0.22148      1.00000
FS3   -216.61650     14.28500     -0.06092      1.00000
FS3   -218.02650     14.18000     -0.12423      1.00000
FS3   -209.71650     13.97000      0.05397      0.91495
FS3   -221.37150     11.25500     -0.17473      1.00000
FS3   -223.83150     11.16500     -0.27774      1.00000
FS3   -212.20650      9.15500      0.00469      1.00000
FS3   -208.53150      7.53500     -0.04033      1.00000
FS3   -220.41150      5.27000     -0.11107      1.00000
FS3   -223.18650      4.82000     -0.17396      1.00000
FS3   -224.41650      4.19000     -0.23064      0.88417
FS3   -206.68650      2.82500      0.05319      0.56470
FS3   -216.79650      1.98500      0.04055      0.58840
FS3   -216.82650     29.13500     -0.08457      1.00000
FS3   -212.23650     27.69500      0.03307      0.99658
FS3   -218.58150     27.45500     -0.15338      1.00000
FS3   -210.46650     27.30500      0.01982      1.00000
FS3   -206.83650     27.23000      0.02158      1.00000
FS3   -215.97150     26.18000     -0.08656      1.00000
FS3   -206.40150     25.19000     -0.01503      1.00000
FS3   -221.70150     23.87000     -0.23799      1.00000
FS3   -222.78150     23.45000     -0.28286      0.54350
FS3   -217.99650     23.36000     -0.14240      1.00000
FS3   -214.39650     22.71500     -0.05183      1.00000
FS3   -215.79150     21.95000     -0.06131      1.00000
FS3   -220.75650     18.56000     -0.13336      0.82075
FS3   -214.65150     16.98500     -0.02872      1.00000
FS3   -211.75650     16.76000      0.01086      1.00000
FS3   -206.46150     15.30500     -0.00066      1.00000
FS3   -217.39650     15.47000     -0.11365      1.00000
FS3   -205.77150     14.24000     -0.03807      0.86471
FS3   -218.31150     12.48500     -0.11303      1.00000
FS3   -212.82150     12.17000      0.01585      1.00000
FS3   -216.31650     11.79500     -0.03205      1.00000
FS3   -206.32650     11.54000     -0.09284      0.49221
FS3   -205.65150     11.48000     -0.03941      1.00000
FS3   -212.29650     11.19500     -0.00804      1.00000
FS3   -221.10150     11.01500     -0.16084      0.94184
FS3   -219.46650      9.50000     -0.11154      1.00000
FS3   -209.59650      7.59500     -0.04686      1.00000
FS3   -215.08650     30.36500     -0.04244      1.00000
FS3   -217.20150      5.93000     -0.01495      1.00000
FS3   -212.11650      5.82500     -0.02231      1.00000
FS3   -213.28650      3.83000     -0.02773      1.00000
FS3   -215.01150      2.42000     -0.00621      1.00000
FS3   -217.54650     30.06500     -0.09370      1.00000
FS3   -212.62650     27.62000      0.00680      1.00000
FS3   -218.20650     27.60500     -0.10306      1.00000
FS3   -210.73650     27.47000     -0.02020      1.00000
FS3   -217.48650     27.17000     -0.09779      1.00000
FS3   -210.24150     26.22500      0.04683      1.00000
FS3   -214.03650     25.29500     -0.02594      1.00000
FS3   -212.43150     30.03500     -0.00024      1.00000
FS3   -208.45650     22.79000      0.00321      1.00000
FS3   -219.99150     22.49000     -0.24135      0.58530
FS3   -210.25650     22.14500      0.03747      1.00000
FS3   -207.67650     22.01000     -0.00146      1.00000
FS3   -208.90650     21.51500     -0.00256      1.00000
FS3   -218.80650     21.18500     -0.12598      1.00000
FS3   -220.08150     21.09500     -0.18627      1.00000
FS3   -208.81650     29.88500      0.00999      1.00000
FS3   -206.98650     18.98000      0.01076      1.00000
FS3   -212.73150     18.15500     -0.07435      0.89902
FS3   -215.25150     17.18000     -0.02125      1.00000
FS3   -218.88150     16.95500     -0.13669      1.00000
FS3   -214.95150     15.54500     -0.04431      1.00000
FS3   -209.29650     15.17000      0.03905      1.00000
FS3   -220.83150     14.76500     -0.21364      1.00000
FS3   -208.38150     29.25500      0.01920      1.00000
FS3   -208.99650     28.65500      0.05299      1.00000
FS3   -213.78150     12.53000      0.00354      1.00000
FS3   -215.73150     12.32000     -0.00230      0.92825
FS3   -212.59650     28.62500     -0.02203      1.00000
FS3   -214.32150      8.45000      0.01799      0.94699
FS3   -206.80650      8.37500      0.05612      0.50212
FS3   -206.55150      6.50000     -0.05860      1.00000
FS3   -210.03150      5.58500     -0.00785      1.00000
FS3   -208.18650      4.53500     -0.07913      0.76759
FS3   -208.50150      3.75500      0.01276      1.00000
FS3   -216.88650     28.44500     -0.08611      1.00000
FS3   -208.86150     27.56000     -0.01570      1.00000
FS3   -211.18650     27.23000      0.04570      0.91993
FS3   -208.80150     26.81000      0.08569      0.58581
FS3   -207.28650     26.69000      0.12496      0.37794
FS3   -210.36150     26.37500      0.07289      0.65619
FS3   -209.43150     24.84500     -0.01095      1.00000
FS3   -209.65650     23.57000      0.02439      1.00000
FS3   -211.11150     21.87500      0.05108      0.93808
FS3   -221.92650     21.60500     -0.23286      1.00000
FS3   -217.77150     20.34500     -0.07205      0.87877
FS3   -206.08650     20.28500      0.05249      0.77978
FS3   -212.58150     20.07500      0.04463      0.60745
